7900	0.1903672218322754	0.16386795043945312	0.15879392623901367	0.2188549041748047	0.23267602920532227	0.22844791412353516	0.2350912094116211	0.22117972373962402	0.2451341152191162
7901	0.16177630424499512	0.15939068794250488	0.18449640274047852	0.23614978790283203	0.2436385154724121	0.22520232200577084	0.24509668350219727	0.2520146369934082	0.2561056613922119
7902	0.1903998851776123	0.15239787101745605	0.1730608940122238	0.16002702712989958	0.2666280269622803	0.2308027744293213	0.23232746124267578	0.22373151779174805	0.23735904693603516
7903	0.1885378360748291	0.18307709693908691	0.16110014915466309	0.1500077247619629	0.19455409049987793	0.21752333641052246	0.23522210121154785	0.1423797607421875	0.2300536632519652
7904	0.18860816955566406	0.1774845123288742	0.1625220775604248	0.2072439193725586	0.20277667045593262	0.18856477737426758	0.23391175270080566	0.23538422584533691	0.2308058738726686
7905	0.19324088096618652	0.15655064582847444	0.17478132247924805	0.15453362464904785	0.20709705352783203	0.2053928375248688	0.2345571517944336	0.14174509048461914	0.23181772232055664
7906	0.1916141510007492	0.1815471649169922	0.17051172256492464	0.14099812507629395	0.21105241775512695	0.23015189170837402	0.23452782630874935	0.236738920211792	0.23449969291687012
7907	0.18843817710876465	0.16049718856811523	0.1711132526397705	0.2365870475769043	0.24519085884094238	0.22434782981827084	0.23254823684737858	0.22003936767578125	0.23189878463745117
7908	0.1904771327972412	0.18278813362121582	0.16729950904846191	0.15385699272155762	0.19786739349365234	0.2222504615788239	0.23105907440231022	0.22167325019836426	0.23473834991455078
7909	0.18904447555541992	0.15505170822143555	0.15374159812927246	0.22301745414733887	0.191733121872403	0.22182011604309082	0.23389673233032227	0.15159058570861816	0.1891474723797728
7910	0.19302105903625488	0.1663844585420975	0.1740264892578125	0.18744730949401855	0.21825647354125977	0.21545100212097168	0.23228001594543457	0.23932790756225586	0.15688347816467285
7911	0.19226503372192383	0.17953419685386507	0.17710232734680176	0.23255348205566406	0.24292302131652832	0.22141003608703613	0.2367622852320892	0.22279858589172363	0.2520747184771608
7912	0.19130945205711214	0.1619853973388672	0.17609500885009766	0.2221829891204834	0.1936945915222168	0.22541499137878418	0.2118375301361084	0.21826648712158203	0.23310470581236586
7913	0.19198513031028597	0.16656088829040527	0.16409516334533691	0.14559340476989746	0.24215006828308105	0.18509459495544434	0.24232721328780826	0.21108198165893555	0.2325570583325316
7914	0.1869983673095703	0.16619229316711426	0.16884303092956543	0.20464062690734863	0.19621920585632324	0.2337107658390778	0.23273682594299316	0.18869328498840332	0.232163667678833
7915	0.190199613571167	0.16298675537109375	0.16780376434303435	0.15954136848449707	0.24455785751342773	0.22303199768066406	0.22983217239379883	0.22771549224853516	0.23637175559997559
7916	0.19328045845031738	0.18116259574890137	0.17772698402382048	0.15614414215110628	0.1837100982670563	0.16304731369018555	0.23186802864029232	0.22264981269745476	0.20127010345458984
7917	0.19148659706115723	0.1633281707761398	0.16414904594421387	0.22175240516662598	0.2428834438319427	0.22728943824768066	0.23127079010009766	0.22113251686096191	0.23992013931274414
7918	0.18777894973754883	0.18399834632850798	0.1701197624206543	0.14992785453796387	0.18973207473754883	0.21765804290771484	0.23529267311096191	0.22301888465881348	0.20127058029174805
7919	0.19090962409973145	0.16332554817199707	0.17175197601295622	0.14811682701088102	0.20828795433044434	0.19425368309020996	0.16971564292907715	0.22057557106018066	0.23947978019714355
7920	0.18766164779640349	0.1618819236755371	0.16273880004882812	0.1435694694519043	0.2042989730834961	0.22740387916564941	0.24604320526168522	0.22307825088500977	0.19709038734436035
7921	0.19146966934204102	0.19071316719032438	0.17513537406921387	0.20221233367919922	0.20811915397598568	0.22547245025634766	0.23284029960632324	0.2214372158050537	0.24272727966490493
7922	0.19143080711364746	0.16141581535316618	0.1505949497225174	0.16738343238830566	0.1947617530822754	0.16691327095031738	0.18680524826049805	0.220289945602417	0.17872953414916992
7923	0.18967413902282715	0.1826739311215988	0.1757676601409912	0.17122673988342285	0.21536612510726627	0.2144093513493317	0.23886561393737793	0.22421884536743164	0.242809534071057
7924	0.18958640098571777	0.17441582679748535	0.17161798477172852	0.1522841453552246	0.24532747268676758	0.2284235954284668	0.2363884449005127	0.1836092472076416	0.2311532497387816
7925	0.19127559661887972	0.16048479080200195	0.1569366455078125	0.22249579429649202	0.19737982749938965	0.21972370147705078	0.22626447677612305	0.23732376098632812	0.23234248161315918
7926	0.18879771232582243	0.18047618865966797	0.17823481559753418	0.1587381362915039	0.20699095726013184	0.19589185714676205	0.15506744384765625	0.21729803085327148	0.18040156364440918
7927	0.18903136253356934	0.1546635627746582	0.16823410987831267	0.22686076164245605	0.24267148971512142	0.2292623519897461	0.2513248920440674	0.1712021827697754	0.2472081184387207
7928	0.19063949584960938	0.15883827209472656	0.1667919158933273	0.17479777336097868	0.19617772102355957	0.13434767723083496	0.17813992500305176	0.23344111442565918	0.21264410019102797
7929	0.18649458885215608	0.16344857215881348	0.16654539108276367	0.14150261878967285	0.21381664276077572	0.23946547508239746	0.24354767799331967	0.2232825756063903	0.18871498107910156
7930	0.18920683860778809	0.1629593372342697	0.16855955123901367	0.23712778091430664	0.2226016521458405	0.1888277530670166	0.23247742652893066	0.20063400268554688	0.24923324584960938
7931	0.18761706352233887	0.18293166160583496	0.17109274864196777	0.20314598083496094	0.24250483512878418	0.23247838020324707	0.17411422729446713	0.22829318046569824	0.23465490341186523
7932	0.18889784812949983	0.15557050704933317	0.17399954795837402	0.1482243537902832	0.20167064666702572	0.21908092498779297	0.24564695358276367	0.18686914443969727	0.23491978645324707
7933	0.19108366966247559	0.16260766983032227	0.16696262359596403	0.23633646965049593	0.2053685188293457	0.22096014022827148	0.23555850982666016	0.20029115676879883	0.2318859100305417
7934	0.19451069831848145	0.18038678169250488	0.15730524063110352	0.1313173770904541	0.243459224700473	0.22185873985290527	0.23335075378463443	0.22696852684020996	0.23400259017944336
7935	0.18909478187561035	0.16638636589050293	0.1759355068206787	0.20950102806091309	0.19565176963806152	0.22368359565734863	0.22291922569274902	0.21636319160552375	0.23133611679259047
7936	0.19359564781188965	0.15911412239074707	0.1751387119293213	0.22240829467773438	0.20708250999450684	0.2170403003692627	0.23798608779907227	0.22037625312805176	0.2021181583422731
7937	0.19168782234191895	0.16825366020202637	0.1594858169555664	0.18161487579345703	0.20644092559814453	0.22128987312316895	0.23136472702071842	0.22248315811157227	0.24471759796324477
7938	0.18685078620910645	0.16312217712402344	0.16251063346862793	0.17766499519325407	0.24662542343139648	0.17952513694763184	0.2312633991241455	0.2223215103149414	0.2327277660388063
7939	0.19124603271484375	0.17995166778564453	0.1740553379058838	0.14453649520874023	0.20108437538146973	0.1594545841217041	0.23297333717346191	0.22079682350067742	0.2342979907989502
7940	0.1897566318511963	0.16008853912353516	0.1655430793762207	0.23373699188232422	0.19885659217834473	0.23266792297317807	0.23335576057434082	0.22444868087768555	0.2090792655963014
7941	0.19153165817238005	0.17798590660117952	0.16894865036010742	0.16689825058006136	0.20310592651367188	0.22324180603027344	0.22955036163330078	0.21973061561584473	0.24119901656922593
7942	0.18981218338012695	0.16368865966796875	0.17532372474693148	0.15958166122436523	0.24466562271118164	0.20925354957580566	0.23328375816345215	0.21894407272338867	0.23558807373228774
7943	0.19176244735717773	0.17934226989746094	0.15336966514587402	0.14795970916748047	0.1962196826930267	0.15817427635147396	0.23361229896590885	0.22269725799560547	0.23816800117492676
7944	0.19223308563232422	0.17929601669311523	0.17750263214111328	0.14414978027366487	0.2099158763885498	0.20404386520385742	0.2336976528163177	0.1370694637307679	0.2319643497467041
7945	0.1818039417264572	0.16173434257507324	0.16201448440551758	0.23595666885375977	0.21205711364746094	0.20237183570861816	0.2354066371922272	0.23545050621032715	0.19858098029908433
7946	0.19238877296447754	0.1802206039428711	0.1683816909790039	0.20878076553344727	0.2423410415649414	0.16811442375183105	0.2334766387939453	0.2219700813293457	0.24276399612426758
7947	0.19138026237487793	0.1610105037689209	0.17174434661865234	0.18616747856140137	0.19032716751098633	0.232802152633667	0.23304319381713867	0.22082853317260742	0.19765090942200914
7948	0.19100022315979004	0.15809273719810335	0.16304731369018555	0.14074158668518066	0.2554354667663574	0.22129535675048828	0.17210435867264096	0.22286558151245117	0.2220010757464479
7949	0.19089293479919434	0.1751399040222168	0.17142057418823242	0.19698119163513184	0.1984119415283203	0.19162440299987793	0.24694776534988705	0.15204572677612305	0.23858308792114258
7950	0.19048857688903809	0.17234539985656738	0.16792511940002441	0.16440653800964355	0.2443065643310547	0.15707063674926758	0.23200249671936035	0.20367884635925293	0.2324857711810182
7951	0.16621160507202148	0.14089369773864746	0.17845821380615234	0.2509627342224121	0.2195112705230713	0.24551033973693848	0.2556941509246826	0.20499873161315918	0.2506082057952881
7952	0.18665647506713867	0.16975808143615723	0.16593599319458008	0.1394822597503662	0.20101165771484375	0.21949267387390137	0.2314598560333252	0.19132590293884277	0.2327744960784912
7953	0.1928422451019287	0.1590428352355957	0.16248321533203125	0.23957991600059358	0.20392107963607486	0.22174310684204102	0.23450469970703125	0.23331332206726074	0.23069143295106187
7954	0.1911516189577469	0.16647577285743864	0.18076252937316895	0.16349005699157715	0.21168160438537598	0.22230935096740723	0.2337360382080078	0.22582507133483887	0.2342088222503662
7955	0.18124890327453613	0.1816089153289795	0.16538143157936247	0.20397377014160156	0.24511003494262695	0.22172808647155762	0.23346996307373047	0.2214336395263672	0.17218446731567383
7956	0.1939098834991455	0.16432428359985352	0.16258883476257324	0.2138676643371582	0.23090410232543945	0.22157716751098633	0.23316144943237305	0.2186591625213623	0.21177339554014907
7957	0.18865346908592073	0.17986750602722168	0.1643881797792801	0.18402957916259766	0.23178958892822266	0.22003459930419922	0.211503267288208	0.2196967601776123	0.23978781700134277
7958	0.19094443321228027	0.17772960662841797	0.1774296760559082	0.1498250961303711	0.20520401000976562	0.2212283611302155	0.2414026260380524	0.2199406623840332	0.19940590858277574
7959	0.19687318801879883	0.1636955738067627	0.1777172088623047	0.16337156295776367	0.24168705940201107	0.22560334205581967	0.23712372779846191	0.14293956756591797	0.24115991592407227
7960	0.18900227546669157	0.16016435623191683	0.1647951602935791	0.1772298812866211	0.19264435768127441	0.1896073818206787	0.2327260971069336	0.23974394798369758	0.2324378490466188
7961	0.19106268882751465	0.16796970367408903	0.1574130058290848	0.23296451568603516	0.20130252838134766	0.22856473922774967	0.19909954071044922	0.22135305404663086	0.23801231383913546
7962	0.18957233428955078	0.18154239654563753	0.17071890830970915	0.18534517288208008	0.24193763732864682	0.15257930755615234	0.2432084083557129	0.21870183944702148	0.2076284885424684
7963	0.1906428337097168	0.16860818862892302	0.1749417781829834	0.18225336074829102	0.19812583923339844	0.14341998100235287	0.236609220504306	0.21982932090759277	0.23964142799377441
7964	0.1894359588623047	0.16317868232749788	0.17110514640808105	0.2299637794494629	0.2074911594399964	0.15451383590743717	0.23033523559570312	0.18784141540527344	0.23393988609313965
7965	0.18949127197265625	0.18307828903198242	0.17412328720092773	0.20445489883400114	0.24174141883895572	0.2380461692805511	0.21559309959366146	0.23200273513793945	0.23291683197021484
7966	0.19093465805099186	0.16385602951049805	0.16136932373046875	0.15533065795898438	0.1900477409362793	0.22743487358047787	0.2393655776977539	0.22115540504455566	0.2373335361480713
7967	0.1861717700958252	0.18195700645446777	0.16240835189819336	0.16987967491149902	0.18584632873535156	0.22061800956726074	0.2325272560119629	0.22312259674072266	0.23194313049134507
7968	0.1925210952758789	0.17983651161193848	0.17441415786743164	0.17229461669944612	0.20960640907287598	0.16651368141174316	0.23128557205200195	0.18355154991149902	0.23334622383117676
7969	0.19449377059936523	0.1625690460205078	0.1638507843017578	0.16568565368629606	0.20490789413452148	0.19426846504211426	0.23674798011779785	0.21378278732299805	0.1979210376739502
7970	0.19054770469665527	0.17992615699768066	0.16949057579040527	0.19713973999046175	0.21356868743896484	0.22638368606567383	0.23229002952575684	0.21141791343688965	0.24378752708435059
7971	0.1877446174621582	0.16297030448890837	0.17226481437683105	0.19029569625854492	0.20278501510574642	0.21783781051681217	0.23326373100280762	0.228973388671875	0.23513150215330825
7972	0.19039559364318848	0.18019986152648926	0.17030715942382812	0.16739845275878906	0.2078638076786774	0.17402315139770508	0.23134183883666992	0.2222886085510254	0.23202705383118882
7973	0.1901416778564453	0.1630699634552002	0.1710808277130127	0.15218710899353027	0.24027776718185123	0.22735381126403809	0.23361754417419434	0.22439885139465332	0.23236727714356675
7974	0.18732881546020508	0.16629576683021696	0.17436695098876953	0.19368839263893278	0.23374319076538086	0.1924741268157959	0.2340259552001953	0.18628239631561883	0.19605278968811035
7975	0.19188642501808317	0.15159320831298828	0.16997504234336702	0.1807844638824463	0.1835157871246338	0.22719860076858822	0.23254179954528809	0.23493504524230957	0.24418306350889907
7976	0.18715572357177734	0.16795206069923552	0.16689443588256836	0.1655275821685791	0.20369195938064877	0.21967434883117676	0.2336440086364746	0.2199256420135498	0.23135972023010254
7977	0.19136857986450195	0.17736029624938965	0.17343473434448242	0.2199561595916748	0.2015366554260254	0.22184181213378906	0.2354722023010254	0.22335529327392578	0.23070216178894043
7978	0.18672585487365723	0.1810908317565918	0.174119234085083	0.14696788787841797	0.20297718048095703	0.1915576457977295	0.17320060729934994	0.2210524082183838	0.21555304527100816
7979	0.195994138717424	0.156968355178833	0.17006421089172363	0.22163748741149902	0.24525165557906803	0.2294166088104248	0.24768948554992676	0.21959710121154785	0.23684167861938477
