index	start	stop	mse
7682.0	2234.7257795333862	2234.9445321559906	0.007585481624738948
7683.0	2234.944543361664	2235.166178226471	0.0072359100970629696
7684.0	2235.1661896705627	2235.3405792713165	0.008543173501000794
7685.0	2235.3405907154083	2235.573608636856	0.007699016664454224
7686.0	2235.5736203193665	2235.7929334640503	0.008370175912736925
7687.0	2235.792944431305	2236.013422727585	0.007889671104910716
7688.0	2236.0134336948395	2236.2301881313324	0.008339286956511345
7689.0	2236.2301993370056	2236.4194214344025	0.00759339370903189
7690.0	2236.419432401657	2236.5971627235413	0.006830302058290945
7691.0	2236.597173690796	2236.82789683342	0.0076032913946457925
7692.0	2236.8279078006744	2237.0491094589233	0.007894511924293869
7693.0	2237.049120903015	2237.267990589142	0.00924268000192538
7694.0	2237.2680015563965	2237.4880616664886	0.007311884102872352
7695.0	2237.4880723953247	2237.708550453186	0.009797650386407867
7696.0	2237.708561182022	2237.8602018356323	0.008132307883728358
7697.0	2237.8602130413055	2238.091609477997	0.006734138438736066
7698.0	2238.09162068367	2238.3119356632233	0.005764605604313976
7699.0	2238.3119468688965	2238.533528327942	0.007728957599755754
7700.0	2238.533539533615	2238.7535030841827	0.00923102463503198
7701.0	2243.004152536392	2243.2582745552063	0.006581777117366041
7702.0	2243.258293867111	2243.421211719513	0.00854766410137085
7703.0	2243.421222448349	2243.652182817459	0.0071644022098840965
7704.0	2243.6521937847137	2243.8514132499695	0.007137817490072418
7705.0	2243.8514244556427	2244.0793902873993	0.0074055017196018
7706.0	2244.0794014930725	2244.300932407379	0.006586523524387433
7707.0	2244.3009436130524	2244.5207245349884	0.006622568671909772
7708.0	2244.5207357406616	2244.68523812294	0.009073740532363364
7709.0	2244.6852490901947	2244.8700823783875	0.007212535044575165
7710.0	2244.870093345642	2245.0995905399323	0.0071873594151577085
7711.0	2245.099601507187	2245.319713830948	0.007461216340331269
7712.0	2245.3197247982025	2245.54452085495	0.008250578991321452
7713.0	2245.5445318222046	2245.763207435608	0.006529234500510883
7714.0	2245.7632184028625	2245.9833993911743	0.006942312276396362
7715.0	2245.983410835266	2246.197484254837	0.007726555018557723
7716.0	2246.1974959373474	2246.421713113785	0.007957391064170486
7717.0	2246.421725988388	2246.6436052322388	0.00768280239519265
7718.0	2246.643616437912	2246.8634757995605	0.0100540478913724
7719.0	2246.863486766815	2247.0451922416687	0.008676963585458313
7720.0	2247.045358657837	2247.253129720688	0.008700173109317089
7721.0	2247.2531406879425	2247.4816653728485	0.007439949817330241
7722.0	2247.4816765785217	2247.701016187668	0.006305175099452247
7723.0	2247.701031923294	2247.9201810359955	0.008457132749609042
7724.0	2247.9201922416687	2248.095416545868	0.0068654683174558
7725.0	2248.095427274704	2248.323399543762	0.007427820096941861
7726.0	2248.323410511017	2248.5405929088593	0.007213632356772715
7727.0	2248.5406036376953	2248.764659166336	0.008144108629222718
7728.0	2248.764670610428	2248.9846665859222	0.007100914857227928
7729.0	2248.984677553177	2249.203551054001	0.008585063211090108
7730.0	2249.203562259674	2249.4257957935333	0.006889207642668844
7731.0	2249.4258069992065	2249.6462330818176	0.006328484747826589
7732.0	2249.646244764328	2249.8653769493103	0.007639556135275363
7733.0	2249.865388393402	2250.0835840702057	0.008687194746959342
7734.0	2250.0835950374603	2250.3046300411224	0.00901477687911268
7735.0	2250.304641008377	2250.5275213718414	0.008948826293190616
7736.0	2250.5275325775146	2250.7519466876984	0.007888055940904755
7737.0	2250.7519578933716	2250.9719817638397	0.007052035277125666
7738.0	2250.9719932079315	2251.191910505295	0.007059825991674187
7739.0	2251.1919214725494	2251.371193885803	0.010055022799780211
7740.0	2251.371204853058	2251.5985827445984	0.006370435977713515
7741.0	2251.598593711853	2251.790833234787	0.008338883177398372
7742.0	2251.790843963623	2252.019323348999	0.0069744580946576595
7743.0	2252.0193388462067	2252.185627222061	0.007691873279534209
7744.0	2252.1856384277344	2252.4123764038086	0.008355885479340174
7745.0	2252.4123878479004	2252.564347267151	0.007133705671178087
7746.0	2252.56435918808	2252.803253889084	0.007347877640563399
7747.0	2252.8032648563385	2252.94206905365	0.005763345207391882
7748.0	2252.942080259323	2253.173619747162	0.008855441312645073
7749.0	2253.173630952835	2253.3937709331512	0.0074650486031750144
7750.0	2253.3937821388245	2253.6136968135834	0.008283102724547025
7751.0	2257.8571305274963	2258.1062014102936	0.007739229912948199
7752.0	2258.106213092804	2258.238326072693	0.006615912916243679
7753.0	2258.2383375167847	2258.4403009414673	0.006963719477385431
7754.0	2258.4403223991394	2258.6695017814636	0.009706196306590966
7755.0	2258.669512987137	2258.8910868167877	0.008788930443441981
7756.0	2258.8910977840424	2259.0269854068756	0.00796628486327796
7757.0	2259.0269963741302	2259.247773170471	0.007554914017121924
7758.0	2259.2477843761444	2259.4718928337097	0.007464219290074406
7759.0	2259.4719038009644	2259.648218870163	0.00888240764760945
7760.0	2259.648410320282	2259.879159450531	0.007169468643665066
7761.0	2259.879170656204	2260.089498758316	0.006101079573053146
7762.0	2260.0895099639893	2260.312912464142	0.00786883808307234
7763.0	2260.312923669815	2260.5364558696747	0.007354577829970128
7764.0	2260.536467075348	2260.757031917572	0.009450955597121847
7765.0	2260.7570428848267	2260.920245885849	0.008642519561824427
7766.0	2260.920257091522	2261.1468682289124	0.007431445869543103
7767.0	2261.1468794345856	2261.3397419452667	0.007502167672106852
7768.0	2261.33975315094	2261.5478563308716	0.009079847506048946
7769.0	2261.547867536545	2261.775974035263	0.007895521310835825
7770.0	2261.775985479355	2261.9936838150024	0.007064956275995564
7771.0	2261.9936950206757	2262.2125215530396	0.008160752307206361
7772.0	2262.212532520294	2262.42991399765	0.006072075001753821
7773.0	2262.429924964905	2262.650682449341	0.0077571558831332895
7774.0	2262.6506938934326	2262.8696582317352	0.007060330961507541
7775.0	2262.86966919899	2263.042824983597	0.008178373426875859
7776.0	2263.04283618927	2263.2693541049957	0.0074510145045371765
7777.0	2263.2693655490875	2263.4893622398376	0.007433718440231909
7778.0	2263.4893736839294	2263.7090117931366	0.007117990725489635
7779.0	2263.7090227603912	2263.9329504966736	0.007345997931657739
7780.0	2263.9329619407654	2264.152661561966	0.00830669898824229
7781.0	2264.152672767639	2264.3740458488464	0.009232001466195147
7782.0	2264.374056816101	2264.591985464096	0.011643697354162886
7783.0	2264.5919964313507	2264.7837612628937	0.006411718175232216
7784.0	2264.7837722301483	2264.9817457199097	0.007973623634942301
7785.0	2264.981756925583	2265.2028448581696	0.006286121200393602
7786.0	2265.202855825424	2265.4255487918854	0.00837123625515194
7787.0	2265.42555975914	2265.6475076675415	0.0067123807197077695
7788.0	2265.6475188732147	2265.867410182953	0.007307907017087358
7789.0	2265.8674211502075	2266.0567457675934	0.00951277180321138
7790.0	2266.0567569732666	2266.2835993766785	0.00685330319572062
7791.0	2266.283610343933	2266.501587867737	0.007001334349147652
7792.0	2266.5015988349915	2266.7270352840424	0.008519788523913482
7793.0	2266.7270464897156	2266.949437379837	0.010421817363215286
7794.0	2266.9494483470917	2267.173564195633	0.006977439848275554
7795.0	2267.1735751628876	2267.3947129249573	0.007701478430076061
7796.0	2267.3947241306305	2267.5741064548492	0.009855606690382485
7797.0	2267.574117422104	2267.7756464481354	0.007957504143094776
7798.0	2267.7756576538086	2267.9443378448486	0.006073818917321113
7799.0	2267.944349527359	2268.172817468643	0.007193912295613198
7800.0	2268.1729695796967	2268.3509719371796	0.008763369102221216
7801.0	2272.61279463768	2272.864730358124	0.009641387616310313
7802.0	2272.8647422790527	2273.0741860866547	0.008719629547533969
7803.0	2273.074197292328	2273.290879011154	0.00886423719632129
7804.0	2273.290893316269	2273.5189764499664	0.007291249597265159
7805.0	2273.5189909934998	2273.7401707172394	0.007908977520932683
7806.0	2273.740185022354	2273.963271856308	0.007134646071245376
7807.0	2273.9632835388184	2274.1702251434326	0.006632239672356725
7808.0	2274.1702361106873	2274.37451004982	0.00664898929961473
7809.0	2274.3745214939117	2274.594703912735	0.009502480189230321
7810.0	2274.5947148799896	2274.8188891410828	0.008059270827134367
7811.0	2274.8189005851746	2275.0391578674316	0.009252012735106136
7812.0	2275.039169073105	2275.2621614933014	0.007368921067473986
7813.0	2275.262172937393	2275.485176563263	0.006848955265785493
7814.0	2275.485187768936	2275.7068150043488	0.006770299761471808
7815.0	2275.706826210022	2275.926425933838	0.006568061384400543
7816.0	2275.9264369010925	2276.1439979076385	0.006877281584886387
7817.0	2276.1440093517303	2276.3204576969147	0.007399648618693608
7818.0	2276.320469379425	2276.5528013706207	0.006574560799623892
7819.0	2276.5528123378754	2276.7725207805634	0.007919322048649308
7820.0	2276.772531747818	2276.9956469535828	0.007043737151851278
7821.0	2276.995658159256	2277.215987443924	0.009754333147958653
7822.0	2277.2159984111786	2277.4348413944244	0.009700663299725137
7823.0	2277.434852361679	2277.6581377983093	0.0069822660080412075
7824.0	2277.658149242401	2277.8781187534332	0.007875695809462723
7825.0	2277.8781299591064	2278.0986359119415	0.007740809836776637
7826.0	2278.0986471176147	2278.3164415359497	0.008500600162076639
7827.0	2278.316452741623	2278.515152454376	0.006750871038040714
7828.0	2278.5151636600494	2278.7406198978424	0.008512178801402384
7829.0	2278.740631341934	2278.963748693466	0.007789090874527268
7830.0	2278.9637598991394	2279.1460840702057	0.00974357319009082
7831.0	2279.146095752716	2279.347020626068	0.008694208445001657
7832.0	2279.3470318317413	2279.5170719623566	0.006298553318320864
7833.0	2279.51708316803	2279.74640083313	0.0069174123158251
7834.0	2279.746415376663	2279.9074890613556	0.006851267726589261
7835.0	2279.907503604889	2280.145400285721	0.009859078374273524
7836.0	2280.1454150676727	2280.2949748039246	0.006024806312428769
7837.0	2280.2949888706207	2280.5323593616486	0.007398158224553248
7838.0	2280.5323741436005	2280.7544684410095	0.006841243233435217
7839.0	2280.7544827461243	2280.974766969681	0.008284332335067446
7840.0	2280.9749143123627	2281.196592092514	0.007824950370473212
7841.0	2281.1966030597687	2281.4176807403564	0.008057340462986909
7842.0	2281.417691707611	2281.640116453171	0.007604134660955889
7843.0	2281.6401274204254	2281.860782623291	0.0064555612546659
7844.0	2281.860794067383	2282.078554868698	0.00811971696881061
7845.0	2282.0785665512085	2282.301834344864	0.008050554234877182
7846.0	2282.301845550537	2282.5235500335693	0.007999928300979757
7847.0	2282.523561000824	2282.7316558361053	0.007471586724158083
7848.0	2282.731667280197	2282.918068885803	0.007814879840576239
7849.0	2282.918079853058	2283.145694732666	0.008133068508917247
7850.0	2283.1457059383392	2283.3628344535828	0.005990628172016913
7851.0	2287.6135330200195	2287.796008348465	0.0075847004041877854
7852.0	2287.7960197925568	2287.982011795044	0.0075938861960103896
7853.0	2287.9820232391357	2288.2096450328827	0.009655868378941886
7854.0	2288.2096560001373	2288.4138791561127	0.008158753334125248
7855.0	2288.413893699646	2288.638638973236	0.009541888544134652
7856.0	2288.638653278351	2288.8252511024475	0.007234638247557238
7857.0	2288.8252623081207	2289.0574276447296	0.005878775599330913
7858.0	2289.057438850403	2289.277871131897	0.00688885248406352
7859.0	2289.27788233757	2289.498839378357	0.00817738086089249
7860.0	2289.4988508224487	2289.721658706665	0.00752517496701318
7861.0	2289.7216696739197	2289.941193342209	0.006142241882404489
7862.0	2289.9412043094635	2290.162137746811	0.007431467512415545
7863.0	2290.162148952484	2290.381581068039	0.008024740970552507
7864.0	2290.3815920352936	2290.604833126068	0.0074781046674000685
7865.0	2290.6048443317413	2290.8261210918427	0.009278562239770968
7866.0	2290.826132297516	2291.0446276664734	0.007747379992912089
7867.0	2291.0446388721466	2291.2659480571747	0.009012082353828764
7868.0	2291.265959262848	2291.488775730133	0.007233148153441029
7869.0	2291.4887869358063	2291.670870780945	0.008454141154442946
7870.0	2291.670881986618	2291.901463031769	0.008352437365686449
7871.0	2291.901474237442	2292.1229286193848	0.007665934392683031
7872.0	2292.1229395866394	2292.341121673584	0.008614522585407371
7873.0	2292.341132879257	2292.5623877048492	0.008975616157783684
7874.0	2292.562398672104	2292.7820084095	0.006347662613660299
7875.0	2292.7820193767548	2292.9805414676666	0.00604607889513039
7876.0	2292.98055267334	2293.207543849945	0.008086821694759485
7877.0	2293.2075550556183	2293.4281294345856	0.0072590199640082355
7878.0	2293.42814040184	2293.6487238407135	0.008971882045370482
7879.0	2293.6487350463867	2293.865689754486	0.006550086015233085
7880.0	2293.865838289261	2294.0886838436127	0.007649234123840808
7881.0	2294.088695049286	2294.307117700577	0.0076461515636557995
7882.0	2294.30712890625	2294.530462741852	0.008846801971573932
7883.0	2294.5304737091064	2294.753445148468	0.007954300701856841
7884.0	2294.7534561157227	2294.9766438007355	0.007328997149110029
7885.0	2294.97665476799	2295.1969130039215	0.006494416317190799
7886.0	2295.1969244480133	2295.41610455513	0.00871289442928268
7887.0	2295.416115283966	2295.60479593277	0.007166287411665908
7888.0	2295.604807138443	2295.8367710113525	0.006519367600816946
7889.0	2295.8367857933044	2296.00940823555	0.006638971653347786
7890.0	2296.009419441223	2296.1802484989166	0.008692004464952215
7891.0	2296.1802599430084	2296.407031059265	0.006822400357841998
7892.0	2296.40704202652	2296.587379217148	0.006552528507731053
7893.0	2296.587390422821	2296.818690299988	0.007331543676470224
7894.0	2296.8187012672424	2297.0014102458954	0.007381555605555676
7895.0	2297.0014214515686	2297.231435775757	0.007841530586959921
7896.0	2297.2314467430115	2297.4513964653015	0.007778257611990664
7897.0	2297.4514076709747	2297.6706488132477	0.006623472482882488
7898.0	2297.670660018921	2297.8917412757874	0.00936483052589373
7899.0	2297.891752243042	2298.0792281627655	0.007503668570918912
7900.0	2298.0792396068573	2298.307687520981	0.008574104257328864
7901.0	2302.5722012519836	2302.79740357399	0.007286591000065763
7902.0	2302.7974157333374	2303.0282185077667	0.008839534195694578
7903.0	2303.02822971344	2303.2457530498505	0.007758015256308384
7904.0	2303.2457644939423	2303.4343292713165	0.007806780748020548
7905.0	2303.434340953827	2303.6397337913513	0.006670417350693303
7906.0	2303.639748096466	2303.8698999881744	0.007607000063554732
7907.0	2303.8699281215668	2304.0942759513855	0.008918059342290285
7908.0	2304.0942873954773	2304.3165378570557	0.009402889709797522
7909.0	2304.316549062729	2304.538369178772	0.007057020940285695
7910.0	2304.538380384445	2304.753831386566	0.007454961903341274
7911.0	2304.753842830658	2304.975252866745	0.010764688417346673
7912.0	2304.975264072418	2305.200679063797	0.009428287723026922
7913.0	2305.20069026947	2305.3857848644257	0.006864410730716697
7914.0	2305.385801076889	2305.6195118427277	0.007197263696389855
7915.0	2305.6195228099823	2305.842554807663	0.007688282503037544
7916.0	2305.8425662517548	2306.005613565445	0.007429526192155079
7917.0	2306.005624771118	2306.232914209366	0.0075583662152727
7918.0	2306.2329256534576	2306.4505836963654	0.009174712407781433
7919.0	2306.4505949020386	2306.644848585129	0.005295978304085663
7920.0	2306.645023584366	2306.8724274635315	0.009532618432075157
7921.0	2306.8724386692047	2307.097911119461	0.007582077674493218
7922.0	2307.09792637825	2307.2648396492004	0.007754982962188665
7923.0	2307.2648510932922	2307.479260444641	0.006869224591283855
7924.0	2307.4792716503143	2307.707695245743	0.008325038059322238
7925.0	2307.707706451416	2307.927430152893	0.008961392618682935
7926.0	2307.9274413585663	2308.1233332157135	0.008077842806014191
