index	start	stop	mse
8553.0	3858.697266101837	3858.9319455623627	0.008305239233754815
8554.0	3858.931960105896	3859.1652188301086	0.008204974373100263
8555.0	3859.1652343273163	3859.399760723114	0.00621413265093602
8556.0	3859.3997762203217	3859.6346521377563	0.009568400634527834
8557.0	3859.6346669197083	3859.8700823783875	0.007755380450953333
8558.0	3859.8701033592224	3860.0590114593506	0.005639404063763742
8559.0	3860.059026002884	3860.3048238754272	0.006472543832801878
8560.0	3860.304838657379	3860.53915476799	0.00858180925621873
8561.0	3860.5391702651978	3860.746388912201	0.006254115851247721
8562.0	3860.7464039325714	3860.9513301849365	0.005636599264233992
8563.0	3860.951345205307	3861.196067094803	0.007710170383759065
8564.0	3861.1960821151733	3861.414282798767	0.005960028156377468
8565.0	3861.4142982959747	3861.6028215885162	0.0069280301717503144
8566.0	3861.6028361320496	3861.846842288971	0.006885783185188639
8567.0	3861.8468573093414	3862.0782890319824	0.008327869806161889
8568.0	3862.078304052353	3862.3137505054474	0.006630399442504572
8569.0	3862.3137652873993	3862.5471506118774	0.0059588833797938855
8570.0	3862.5471653938293	3862.7810337543488	0.005672707102968198
8571.0	3862.7810492515564	3863.015687942505	0.0072640627659980046
8572.0	3863.015703201294	3863.247321128845	0.007174409660140588
8573.0	3863.2473361492157	3863.4739406108856	0.006086131254184587
8574.0	3863.4739558696747	3863.672612428665	0.009529848462091211
8575.0	3863.672627925873	3863.9199788570404	0.008437951568260002
8576.0	3863.9199936389923	3864.096532344818	0.0066540686779501335
8577.0	3864.09654712677	3864.3103914260864	0.006221271944298033
8578.0	3864.3104062080383	3864.553998708725	0.007936021833206169
8579.0	3864.5540137290955	3864.7899918556213	0.006899344562985483
8580.0	3864.7900066375732	3865.0239884853363	0.007932001077409403
8581.0	3865.0240037441254	3865.2608160972595	0.009041859614971953
8582.0	3865.26083111763	3865.4921445846558	0.009883199870014727
8583.0	3865.4921593666077	3865.7241945266724	0.007309544175268769
8584.0	3865.7242093086243	3865.9567501544952	0.0075970721548947375
8585.0	3865.956764936447	3866.192425251007	0.008088310203181825
8586.0	3866.192440032959	3866.4304280281067	0.007006232502475184
8587.0	3866.43044257164	3866.6542098522186	0.008327409901249276
8588.0	3866.6542251110077	3866.8913474082947	0.006654714808518184
8589.0	3866.8913621902466	3867.12539768219	0.01008364154987294
8590.0	3867.1254127025604	3867.358120203018	0.010729087192292626
8591.0	3867.3581354618073	3867.5950450897217	0.008583227967588309
8592.0	3867.5950598716736	3867.83225107193	0.007473798046492608
8593.0	3867.8322670459747	3868.0652108192444	0.008427038765853578
8594.0	3868.0652256011963	3868.2240042686462	0.007159032814693858
8595.0	3868.2240192890167	3868.398638010025	0.006405349125018343
8596.0	3868.398652791977	3868.6445302963257	0.007937180411014573
8597.0	3868.6445450782776	3868.8794317245483	0.007469074887199566
8598.0	3868.879446744919	3869.04141497612	0.006369428769105835
8599.0	3869.0414299964905	3869.2452743053436	0.006307409304173504
8600.0	3869.2458806037903	3869.4500761032104	0.006051714645923251
8601.0	3881.3384392261505	3881.602407693863	0.006221660795620587
8602.0	3881.6024243831635	3881.829763650894	0.008411620609146795
8603.0	3881.8297789096832	3882.0663425922394	0.006812468755475157
8604.0	3882.06635761261	3882.2511241436005	0.00702439413413218
8605.0	3882.251139163971	3882.4094548225403	0.0069166075122583616
8606.0	3882.409469604492	3882.6581087112427	0.006839634125673111
8607.0	3882.6581239700317	3882.8917207717896	0.008312159280649746
8608.0	3882.8917360305786	3883.1301641464233	0.00648012743535284
8609.0	3883.130179166794	3883.3524260520935	0.008087176476251496
8610.0	3883.3524413108826	3883.5882160663605	0.0064800462909689995
8611.0	3883.588231086731	3883.7695026397705	0.007360929882621573
8612.0	3883.769517660141	3884.017542362213	0.006780330245449559
8613.0	3884.017557621002	3884.2512266635895	0.009026470905266737
8614.0	3884.25124168396	3884.489698410034	0.006811596309033503
8615.0	3884.489713191986	3884.726319551468	0.009018436744138445
8616.0	3884.7263345718384	3884.9572978019714	0.0071182344032610576
8617.0	3884.957312822342	3885.153831720352	0.00822794003347598
8618.0	3885.1538469791412	3885.3689544200897	0.007821336453586855
8619.0	3885.36896944046	3885.588448524475	0.006389069402301243
8620.0	3885.588463783264	3885.830279827118	0.006722994226237928
8621.0	3885.8302953243256	3886.063299894333	0.009337804701025553
8622.0	3886.0633149147034	3886.2957162857056	0.00863211753893042
8623.0	3886.2957310676575	3886.5291645526886	0.005625877892991591
8624.0	3886.5291800498962	3886.765994310379	0.008500777957304266
8625.0	3886.766009569168	3886.9013662338257	0.008542139205249582
8626.0	3886.901380777359	3887.1547622680664	0.006301440318723142
8627.0	3887.154777288437	3887.38605427742	0.007598758730520074
8628.0	3887.3860692977905	3887.57453417778	0.007866787111377331
8629.0	3887.574548959732	3887.7588653564453	0.006759940885235376
8630.0	3887.758880376816	3888.00514793396	0.006869056206664104
8631.0	3888.005162715912	3888.238176345825	0.006515846668090311
8632.0	3888.238191127777	3888.4769973754883	0.007394049233749637
8633.0	3888.4770123958588	3888.7105243206024	0.006284533628020356
8634.0	3888.7105391025543	3888.944443464279	0.008835109541657412
8635.0	3888.944458246231	3889.1778376102448	0.007842492862157475
8636.0	3889.1778526306152	3889.331376552582	0.007221339795081888
8637.0	3889.3313913345337	3889.5110607147217	0.008025589610544408
8638.0	3889.511075735092	3889.7224469184875	0.006835113094760912
8639.0	3889.7224621772766	3889.965764760971	0.007477863658681178
8640.0	3889.9657797813416	3890.1678986549377	0.007561650855961141
8641.0	3890.1679136753082	3890.3300869464874	0.006777217376499792
8642.0	3890.3301017284393	3890.5792801380157	0.007175609082653954
8643.0	3890.5792956352234	3890.722372531891	0.008865562606759528
8644.0	3890.722387313843	3890.9707429409027	0.0072059014116807405
8645.0	3890.9707572460175	3891.207487344742	0.00881965488814042
8646.0	3891.2075023651123	3891.436754465103	0.009133480204228783
8647.0	3891.4367694854736	3891.671868085861	0.006554009693151493
8648.0	3891.6718826293945	3891.903890609741	0.007542968974343757
8649.0	3891.9039056301117	3892.1369783878326	0.005839289217889601
8650.0	3892.136993408203	3892.370228767395	0.0066705890118631634
8651.0	3904.2357778549194	3904.487154006958	0.010468044076037556
8652.0	3904.487171649933	3904.6628289222717	0.005716050524254986
8653.0	3904.662843942642	3904.9104421138763	0.006799427996660138
8654.0	3904.910457134247	3905.1280336380005	0.0056095804979284574
8655.0	3905.1280484199524	3905.368984937668	0.00891831025022634
8656.0	3905.3689997196198	3905.566338777542	0.007615058260343823
8657.0	3905.5663537979126	3905.813904762268	0.007044691658867668
8658.0	3905.8139193058014	3906.048453092575	0.007127573144534484
8659.0	3906.0484697818756	3906.2810859680176	0.006128803510582141
8660.0	3906.2811012268066	3906.5139236450195	0.009364257114198324
8661.0	3906.51393866539	3906.7281634807587	0.007566371281134323
8662.0	3906.728178501129	3906.9669070243835	0.008706154390441168
8663.0	3906.9669222831726	3907.2027320861816	0.006320518440915199
8664.0	3907.202747106552	3907.4388256073	0.007603194978953076
8665.0	3907.4388403892517	3907.6714267730713	0.007120427958997284
8666.0	3907.6714413166046	3907.8877840042114	0.007157358673501183
8667.0	3907.8877992630005	3908.126848220825	0.008428391399695338
8668.0	3908.1268632411957	3908.3594341278076	0.007285441223837074
8669.0	3908.3594489097595	3908.592651605606	0.008284979513054149
8670.0	3908.5926671028137	3908.829925060272	0.008260466844574883
8671.0	3908.8299403190613	3909.0656485557556	0.006904115886564211
8672.0	3909.065663576126	3909.299624681473	0.0125146426568207
8673.0	3909.299644470215	3909.4459409713745	0.006002436321414116
8674.0	3909.4459557533264	3909.694165468216	0.00656561784237164
8675.0	3909.6941804885864	3909.9295976161957	0.007726487555726422
8676.0	3909.929612636566	3910.15949010849	0.00815390312790974
8677.0	3910.1595051288605	3910.392240524292	0.009037775282534232
8678.0	3910.39226269722	3910.5607285499573	0.006064195764228146
8679.0	3910.560743331909	3910.808739900589	0.00702503216464893
8680.0	3910.8087553977966	3911.043697118759	0.007039706033748551
8681.0	3911.0437116622925	3911.2770051956177	0.0071251907770328825
8682.0	3911.277020215988	3911.512036561966	0.008227148794248148
8683.0	3911.5120511054993	3911.7468433380127	0.006276054083613997
8684.0	3911.746857881546	3911.9843690395355	0.009530582939811391
8685.0	3911.9843833446503	3912.2204954624176	0.010366284069561948
8686.0	3912.220510482788	3912.45516705513	0.008385992608466645
8687.0	3912.4551825523376	3912.6708459854126	0.006717854146072624
8688.0	3912.670861005783	3912.8730788230896	0.007171066555420399
8689.0	3912.87309384346	3913.115849494934	0.00744564168001644
8690.0	3913.1158645153046	3913.351073026657	0.00735182577189357
8691.0	3913.351087808609	3913.5835037231445	0.009025000623248916
8692.0	3913.5835185050964	3913.7549700737	0.006835795358980882
8693.0	3913.7549850940704	3913.998795032501	0.008243443585542605
8694.0	3913.9988100528717	3914.1739933490753	0.006287534941938923
8695.0	3914.1740078926086	3914.4229986667633	0.008104701521317393
8696.0	3914.423013448715	3914.6601428985596	0.007544990569858965
8697.0	3914.66015791893	3914.895059108734	0.009184439716670866
8698.0	3914.895073890686	3915.128504514694	0.008414978982814209
8699.0	3915.128519296646	3915.3607909679413	0.007292151087695737
8700.0	3915.3614099025726	3915.5966181755066	0.007881056374722542
8701.0	3927.4820787906647	3927.7398080825806	0.0072433910852303714
8702.0	3927.7398250102997	3927.9261236190796	0.008442720648376166
8703.0	3927.9261391162872	3928.09694647789	0.00803934588497558
8704.0	3928.096961259842	3928.3418304920197	0.0069058478455010005
8705.0	3928.34184551239	3928.5792553424835	0.00802388778676389
8706.0	3928.5792713165283	3928.812936782837	0.006676226121055439
8707.0	3928.8129522800446	3929.0049378871918	0.0066762616167885935
8708.0	3929.0049526691437	3929.251156806946	0.008431906739162246
8709.0	3929.2511715888977	3929.4843735694885	0.007413935774556076
8710.0	3929.4843888282776	3929.7211425304413	0.0074176035392859285
8711.0	3929.7211577892303	3929.954214334488	0.008771818015536286
8712.0	3929.9542293548584	3930.186418533325	0.008320289047213787
8713.0	3930.1864330768585	3930.4199674129486	0.00873657757093581
8714.0	3930.419982433319	3930.652745485306	0.007898260531565613
8715.0	3930.6527609825134	3930.88796377182	0.009288360767026492
8716.0	3930.887979030609	3931.1229207515717	0.006827771693023676
8717.0	3931.122935771942	3931.3575954437256	0.01016945089245242
8718.0	3931.357610464096	3931.588276386261	0.0072688824392104605
8719.0	3931.5882918834686	3931.8209393024445	0.007178327228385616
8720.0	3931.820954322815	3932.05570435524	0.007554863351077928
8721.0	3932.0557193756104	3932.2884504795074	0.006178854549869099
8722.0	3932.2884650230408	3932.521655321121	0.008702385165887526
8723.0	3932.5216705799103	3932.6913068294525	0.00851883518414499
8724.0	3932.6913220882416	3932.944671869278	0.006710361734401299
8725.0	3932.94468665123	3933.180649995804	0.007465428370973862
8726.0	3933.1806650161743	3933.413687467575	0.00846238384654527
8727.0	3933.413702726364	3933.646708250046	0.008249603314957237
8728.0	3933.6467230319977	3933.8796005249023	0.006504240928681583
8729.0	3933.879615545273	3934.0807406902313	0.0071292853327124175
8730.0	3934.0807559490204	3934.324985742569	0.006512988352985831
8731.0	3934.325000524521	3934.555834054947	0.009449955126807278
8732.0	3934.555848836899	3934.7907423973083	0.008021935738686713
8733.0	3934.7907571792603	3935.02255654335	0.008232192620497292
8734.0	3935.0225710868835	3935.258298397064	0.006685188921562604
8735.0	3935.2583136558533	3935.4929349422455	0.00939792462987725
8736.0	3935.492949962616	3935.701855659485	0.009900676831069993
8737.0	3935.7018706798553	3935.940528154373	0.006474946933978961
8738.0	3935.940542936325	3936.173784971237	0.0090589112213348
8739.0	3936.173799753189	3936.403121948242	0.00945909735516344
8740.0	3936.4031364917755	3936.6369795799255	0.008730998742652181
8741.0	3936.637003660202	3936.8695027828217	0.007376040823447023
8742.0	3936.869518518448	3937.1022522449493	0.007286216791533873
8743.0	3937.102268218994	3937.3345861434937	0.0070806466851744704
8744.0	3937.334601163864	3937.5673248767853	0.0063876074471686025
8745.0	3937.5673398971558	3937.721905231476	0.006932659452725212
8746.0	3937.721920967102	3937.96799826622	0.007324896236628747
8747.0	3937.9680132865906	3938.180803537369	0.006770854538536965
8748.0	3938.1808183193207	3938.3445415496826	0.006980659063359702
8749.0	3938.3445563316345	3938.5960006713867	0.007059504478324062
8750.0	3938.5960154533386	3938.7805745601654	0.00709545387011675
8751.0	3950.676619529724	3950.876565217972	0.007104049508535842
8752.0	3950.8765816688538	3951.12588095665	0.00827736618290392
8753.0	3951.1258964538574	3951.3584876060486	0.008705268010484686
8754.0	3951.358502149582	3951.593101501465	0.00764636239395406
8755.0	3951.5931165218353	3951.8256344795227	0.006874871013781703
8756.0	3951.825649499893	3952.0593259334564	0.008024052376041691
8757.0	3952.0593407154083	3952.257294654846	0.008104339210308823
8758.0	3952.257317304611	3952.4991121292114	0.0077119756375960856
8759.0	3952.499127149582	3952.734882593155	0.007279882593510712
8760.0	3952.734897851944	3952.9671397209167	0.006623173008039218
8761.0	3952.9671547412872	3953.20005607605	0.008143913572442466
8762.0	3953.200071334839	3953.4270203113556	0.007932518746223537
8763.0	3953.427035331726	3953.661067008972	0.007434470165205556
8764.0	3953.6610820293427	3953.8861689567566	0.0065443019591410155
8765.0	3953.8861832618713	3954.085832118988	0.006888457260696684
8766.0	3954.0858471393585	3954.3327901363373	0.007814870834969533
8767.0	3954.3328051567078	3954.5546860694885	0.008150206682989481
8768.0	3954.5547008514404	3954.7953062057495	0.00614477403895293
8769.0	3954.79532122612	3954.942530632019	0.0064508155421845945
8770.0	3954.942545413971	3955.156141757965	0.007868993666997498
8771.0	3955.1561563014984	3955.4014325141907	0.006805658204933595
8772.0	3955.401447057724	3955.634675502777	0.006681039100006794
8773.0	3955.6346909999847	3955.7905197143555	0.006724366576431124
8774.0	3955.790534734726	3955.9770646095276	0.006418255534146969
8775.0	3955.9770793914795	3956.207535505295	0.007875837537685169
8776.0	3956.2075502872467	3956.447692155838	0.006933896712115218
8777.0	3956.4477064609528	3956.6833605766296	0.006273962201501357
8778.0	3956.6833760738373	3956.918406009674	0.007883425726471655
8779.0	3956.9184205532074	3957.154043674469	0.007021984448055806
8780.0	3957.154058933258	3957.3902735710144	0.006469289204126222
8781.0	3957.390289545059	3957.6035673618317	0.008013564171066023
8782.0	3957.603582382202	3957.8450076580048	0.008986383328227774
8783.0	3957.8450226783752	3958.0787370204926	0.0064422084781585575
8784.0	3958.0787518024445	3958.3163368701935	0.007163593531790852
8785.0	3958.3163516521454	3958.457325220108	0.006886722522861823
8786.0	3958.45734000206	3958.7096951007843	0.006766014950246247
8787.0	3958.709709882736	3958.875080347061	0.006215990090065321
8788.0	3958.8750948905945	3959.124240875244	0.008884206960461789
8789.0	3959.1242628097534	3959.35932469368	0.008192263235370114
8790.0	3959.359339952469	3959.550654411316	0.006664276058065403
8791.0	3959.550669670105	3959.7399756908417	0.006753674289005491
8792.0	3959.739990711212	3959.9513278007507	0.008591375647626243
8793.0	3959.951342821121	3960.1966528892517	0.007288113052448585
8794.0	3960.196667432785	3960.3996498584747	0.006635282515008769
8795.0	3960.3996646404266	3960.6422023773193	0.008697891306824246
8796.0	3960.642217874527	3960.874144554138	0.006718055702246343
8797.0	3960.8741595745087	3961.105790615082	0.007087468373043849
